stat rdma operate:
phase:3000
Type:rdma_send, src_node:16384, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18393, src_port:0, dst_node:2009, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18394, src_port:0, dst_node:2010, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18395, src_port:0, dst_node:2011, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18396, src_port:0, dst_node:2012, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18397, src_port:0, dst_node:2013, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18398, src_port:0, dst_node:2014, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18399, src_port:0, dst_node:2015, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18400, src_port:0, dst_node:2016, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18401, src_port:0, dst_node:2017, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18402, src_port:0, dst_node:2018, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18403, src_port:0, dst_node:2019, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18404, src_port:0, dst_node:2020, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18405, src_port:0, dst_node:2021, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18406, src_port:0, dst_node:2022, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18407, src_port:0, dst_node:2023, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18408, src_port:0, dst_node:2024, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18409, src_port:0, dst_node:2025, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18410, src_port:0, dst_node:2026, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18411, src_port:0, dst_node:2027, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18412, src_port:0, dst_node:2028, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18413, src_port:0, dst_node:2029, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18414, src_port:0, dst_node:2030, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18415, src_port:0, dst_node:2031, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18416, src_port:0, dst_node:2032, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18417, src_port:0, dst_node:2033, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18418, src_port:0, dst_node:2034, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18419, src_port:0, dst_node:2035, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18420, src_port:0, dst_node:2036, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18421, src_port:0, dst_node:2037, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18422, src_port:0, dst_node:2038, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18423, src_port:0, dst_node:2039, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18424, src_port:0, dst_node:2040, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18425, src_port:0, dst_node:2041, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18426, src_port:0, dst_node:2042, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18427, src_port:0, dst_node:2043, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18428, src_port:0, dst_node:2044, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18429, src_port:0, dst_node:2045, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18430, src_port:0, dst_node:2046, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18431, src_port:0, dst_node:2047, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18432, src_port:0, dst_node:2048, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18433, src_port:0, dst_node:2049, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18434, src_port:0, dst_node:2050, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18435, src_port:0, dst_node:2051, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18436, src_port:0, dst_node:2052, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18437, src_port:0, dst_node:2053, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18438, src_port:0, dst_node:2054, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18439, src_port:0, dst_node:2055, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18440, src_port:0, dst_node:2056, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18441, src_port:0, dst_node:2057, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18442, src_port:0, dst_node:2058, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18443, src_port:0, dst_node:2059, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18444, src_port:0, dst_node:2060, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18445, src_port:0, dst_node:2061, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18446, src_port:0, dst_node:2062, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18447, src_port:0, dst_node:2063, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18448, src_port:0, dst_node:2064, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18449, src_port:0, dst_node:2065, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18450, src_port:0, dst_node:2066, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18451, src_port:0, dst_node:2067, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18452, src_port:0, dst_node:2068, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18453, src_port:0, dst_node:2069, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18454, src_port:0, dst_node:2070, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18455, src_port:0, dst_node:2071, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18456, src_port:0, dst_node:2072, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18457, src_port:0, dst_node:2073, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18458, src_port:0, dst_node:2074, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18459, src_port:0, dst_node:2075, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18460, src_port:0, dst_node:2076, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18461, src_port:0, dst_node:2077, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18462, src_port:0, dst_node:2078, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18463, src_port:0, dst_node:2079, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18464, src_port:0, dst_node:2080, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18465, src_port:0, dst_node:2081, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18466, src_port:0, dst_node:2082, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18467, src_port:0, dst_node:2083, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18468, src_port:0, dst_node:2084, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18469, src_port:0, dst_node:2085, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18470, src_port:0, dst_node:2086, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18471, src_port:0, dst_node:2087, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18472, src_port:0, dst_node:2088, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18473, src_port:0, dst_node:2089, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18474, src_port:0, dst_node:2090, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18475, src_port:0, dst_node:2091, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18476, src_port:0, dst_node:2092, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18477, src_port:0, dst_node:2093, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18478, src_port:0, dst_node:2094, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18479, src_port:0, dst_node:2095, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18480, src_port:0, dst_node:2096, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18481, src_port:0, dst_node:2097, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18482, src_port:0, dst_node:2098, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18483, src_port:0, dst_node:2099, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18484, src_port:0, dst_node:2100, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18485, src_port:0, dst_node:2101, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18486, src_port:0, dst_node:2102, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18487, src_port:0, dst_node:2103, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18488, src_port:0, dst_node:2104, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18489, src_port:0, dst_node:2105, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18490, src_port:0, dst_node:2106, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18491, src_port:0, dst_node:2107, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18492, src_port:0, dst_node:2108, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18493, src_port:0, dst_node:2109, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18494, src_port:0, dst_node:2110, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18495, src_port:0, dst_node:2111, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18496, src_port:0, dst_node:2112, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18497, src_port:0, dst_node:2113, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18498, src_port:0, dst_node:2114, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18499, src_port:0, dst_node:2115, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18500, src_port:0, dst_node:2116, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18501, src_port:0, dst_node:2117, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18502, src_port:0, dst_node:2118, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18503, src_port:0, dst_node:2119, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18504, src_port:0, dst_node:2120, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18505, src_port:0, dst_node:2121, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18506, src_port:0, dst_node:2122, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18507, src_port:0, dst_node:2123, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18508, src_port:0, dst_node:2124, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18509, src_port:0, dst_node:2125, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18510, src_port:0, dst_node:2126, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18511, src_port:0, dst_node:2127, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18512, src_port:0, dst_node:2128, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18513, src_port:0, dst_node:2129, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18514, src_port:0, dst_node:2130, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18515, src_port:0, dst_node:2131, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18516, src_port:0, dst_node:2132, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18517, src_port:0, dst_node:2133, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18518, src_port:0, dst_node:2134, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18519, src_port:0, dst_node:2135, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18520, src_port:0, dst_node:2136, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18521, src_port:0, dst_node:2137, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18522, src_port:0, dst_node:2138, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18523, src_port:0, dst_node:2139, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18524, src_port:0, dst_node:2140, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18525, src_port:0, dst_node:2141, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18526, src_port:0, dst_node:2142, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18527, src_port:0, dst_node:2143, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18528, src_port:0, dst_node:2144, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18529, src_port:0, dst_node:2145, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18530, src_port:0, dst_node:2146, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18531, src_port:0, dst_node:2147, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18532, src_port:0, dst_node:2148, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18533, src_port:0, dst_node:2149, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18534, src_port:0, dst_node:2150, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18535, src_port:0, dst_node:2151, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18536, src_port:0, dst_node:2152, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18537, src_port:0, dst_node:2153, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18538, src_port:0, dst_node:2154, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18539, src_port:0, dst_node:2155, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18540, src_port:0, dst_node:2156, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18541, src_port:0, dst_node:2157, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18542, src_port:0, dst_node:2158, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18543, src_port:0, dst_node:2159, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18544, src_port:0, dst_node:2160, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18545, src_port:0, dst_node:2161, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18546, src_port:0, dst_node:2162, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18547, src_port:0, dst_node:2163, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18548, src_port:0, dst_node:2164, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18549, src_port:0, dst_node:2165, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18550, src_port:0, dst_node:2166, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18551, src_port:0, dst_node:2167, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18552, src_port:0, dst_node:2168, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18553, src_port:0, dst_node:2169, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18554, src_port:0, dst_node:2170, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18555, src_port:0, dst_node:2171, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18556, src_port:0, dst_node:2172, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18557, src_port:0, dst_node:2173, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18558, src_port:0, dst_node:2174, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18559, src_port:0, dst_node:2175, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18560, src_port:0, dst_node:2176, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18561, src_port:0, dst_node:2177, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18562, src_port:0, dst_node:2178, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18563, src_port:0, dst_node:2179, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18564, src_port:0, dst_node:2180, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:18565, src_port:0, dst_node:2181, dst_port:0, priority:1, msg_len:134217728
