stat rdma operate:
phase:3000
Type:rdma_send, src_node:13, src_port:0, dst_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dst_node:4781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4301, src_port:0, dst_node:4813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4333, src_port:0, dst_node:4845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4365, src_port:0, dst_node:4877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4397, src_port:0, dst_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4429, src_port:0, dst_node:4941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dst_node:4973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4493, src_port:0, dst_node:5005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4525, src_port:0, dst_node:5037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4557, src_port:0, dst_node:5069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4589, src_port:0, dst_node:5101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4621, src_port:0, dst_node:4109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4653, src_port:0, dst_node:4141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4685, src_port:0, dst_node:4173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4717, src_port:0, dst_node:4205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4749, src_port:0, dst_node:4237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4781, src_port:0, dst_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4813, src_port:0, dst_node:4301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4845, src_port:0, dst_node:4333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4877, src_port:0, dst_node:4365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dst_node:4397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4941, src_port:0, dst_node:4429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4973, src_port:0, dst_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5005, src_port:0, dst_node:4493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5037, src_port:0, dst_node:4525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5069, src_port:0, dst_node:4557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5101, src_port:0, dst_node:4589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5133, src_port:0, dst_node:5645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5165, src_port:0, dst_node:5677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5197, src_port:0, dst_node:5709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5229, src_port:0, dst_node:5741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5261, src_port:0, dst_node:5773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dst_node:5805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5325, src_port:0, dst_node:5837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5357, src_port:0, dst_node:5869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5389, src_port:0, dst_node:5901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5421, src_port:0, dst_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5453, src_port:0, dst_node:5965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dst_node:5997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5517, src_port:0, dst_node:6029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5549, src_port:0, dst_node:6061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5581, src_port:0, dst_node:6093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5613, src_port:0, dst_node:6125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5645, src_port:0, dst_node:5133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5677, src_port:0, dst_node:5165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5709, src_port:0, dst_node:5197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5741, src_port:0, dst_node:5229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5773, src_port:0, dst_node:5261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5805, src_port:0, dst_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5837, src_port:0, dst_node:5325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5869, src_port:0, dst_node:5357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5901, src_port:0, dst_node:5389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dst_node:5421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5965, src_port:0, dst_node:5453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5997, src_port:0, dst_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6029, src_port:0, dst_node:5517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6061, src_port:0, dst_node:5549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6093, src_port:0, dst_node:5581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6125, src_port:0, dst_node:5613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6157, src_port:0, dst_node:6669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6189, src_port:0, dst_node:6701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6221, src_port:0, dst_node:6733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6253, src_port:0, dst_node:6765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6285, src_port:0, dst_node:6797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dst_node:6829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6349, src_port:0, dst_node:6861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6381, src_port:0, dst_node:6893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6413, src_port:0, dst_node:6925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6445, src_port:0, dst_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6477, src_port:0, dst_node:6989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dst_node:7021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6541, src_port:0, dst_node:7053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6573, src_port:0, dst_node:7085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6605, src_port:0, dst_node:7117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6637, src_port:0, dst_node:7149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6669, src_port:0, dst_node:6157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6701, src_port:0, dst_node:6189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6733, src_port:0, dst_node:6221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6765, src_port:0, dst_node:6253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6797, src_port:0, dst_node:6285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6829, src_port:0, dst_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6861, src_port:0, dst_node:6349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6893, src_port:0, dst_node:6381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6925, src_port:0, dst_node:6413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dst_node:6445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6989, src_port:0, dst_node:6477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7021, src_port:0, dst_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7053, src_port:0, dst_node:6541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7085, src_port:0, dst_node:6573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7117, src_port:0, dst_node:6605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7149, src_port:0, dst_node:6637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7181, src_port:0, dst_node:7693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7213, src_port:0, dst_node:7725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7245, src_port:0, dst_node:7757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7277, src_port:0, dst_node:7789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7309, src_port:0, dst_node:7821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dst_node:7853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7373, src_port:0, dst_node:7885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7405, src_port:0, dst_node:7917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7437, src_port:0, dst_node:7949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7469, src_port:0, dst_node:7981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7501, src_port:0, dst_node:8013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dst_node:8045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7565, src_port:0, dst_node:8077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7597, src_port:0, dst_node:8109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7629, src_port:0, dst_node:8141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7661, src_port:0, dst_node:8173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7693, src_port:0, dst_node:7181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7725, src_port:0, dst_node:7213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7757, src_port:0, dst_node:7245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7789, src_port:0, dst_node:7277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7821, src_port:0, dst_node:7309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7853, src_port:0, dst_node:7341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7885, src_port:0, dst_node:7373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7917, src_port:0, dst_node:7405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7949, src_port:0, dst_node:7437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dst_node:7469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8013, src_port:0, dst_node:7501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8045, src_port:0, dst_node:7533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8077, src_port:0, dst_node:7565, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8109, src_port:0, dst_node:7597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8141, src_port:0, dst_node:7629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8173, src_port:0, dst_node:7661, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:13, src_port:0, dst_node:1037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dst_node:1069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dst_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dst_node:1133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:141, src_port:0, dst_node:1165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:173, src_port:0, dst_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:205, src_port:0, dst_node:1229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:237, src_port:0, dst_node:1261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:269, src_port:0, dst_node:1293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:301, src_port:0, dst_node:1325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dst_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:365, src_port:0, dst_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:397, src_port:0, dst_node:1421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:429, src_port:0, dst_node:1453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:461, src_port:0, dst_node:1485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:493, src_port:0, dst_node:1517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:525, src_port:0, dst_node:1549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:557, src_port:0, dst_node:1581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dst_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:621, src_port:0, dst_node:1645, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:653, src_port:0, dst_node:1677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:685, src_port:0, dst_node:1709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:717, src_port:0, dst_node:1741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:749, src_port:0, dst_node:1773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:781, src_port:0, dst_node:1805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:813, src_port:0, dst_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dst_node:1869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:877, src_port:0, dst_node:1901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:909, src_port:0, dst_node:1933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:941, src_port:0, dst_node:1965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:973, src_port:0, dst_node:1997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1005, src_port:0, dst_node:2029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1037, src_port:0, dst_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1069, src_port:0, dst_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dst_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1133, src_port:0, dst_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1165, src_port:0, dst_node:141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dst_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1229, src_port:0, dst_node:205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1261, src_port:0, dst_node:237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1293, src_port:0, dst_node:269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1325, src_port:0, dst_node:301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dst_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dst_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1421, src_port:0, dst_node:397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1453, src_port:0, dst_node:429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1485, src_port:0, dst_node:461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1517, src_port:0, dst_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1549, src_port:0, dst_node:525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1581, src_port:0, dst_node:557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dst_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1645, src_port:0, dst_node:621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1677, src_port:0, dst_node:653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1709, src_port:0, dst_node:685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1741, src_port:0, dst_node:717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1773, src_port:0, dst_node:749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1805, src_port:0, dst_node:781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dst_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dst_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1901, src_port:0, dst_node:877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1933, src_port:0, dst_node:909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1965, src_port:0, dst_node:941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1997, src_port:0, dst_node:973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2029, src_port:0, dst_node:1005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2061, src_port:0, dst_node:3085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2093, src_port:0, dst_node:3117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dst_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2157, src_port:0, dst_node:3181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2189, src_port:0, dst_node:3213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dst_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2253, src_port:0, dst_node:3277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2285, src_port:0, dst_node:3309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2317, src_port:0, dst_node:3341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2349, src_port:0, dst_node:3373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dst_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dst_node:3437, dst_port:0, priority:0, msg_len:64
