stat rdma operate:
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dst_node:2524, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2300, src_port:0, dst_node:2556, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2332, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2364, src_port:0, dst_node:2108, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2396, src_port:0, dst_node:2140, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2428, src_port:0, dst_node:2172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2460, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2492, src_port:0, dst_node:2236, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2524, src_port:0, dst_node:2268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2556, src_port:0, dst_node:2300, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2588, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2620, src_port:0, dst_node:2876, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2652, src_port:0, dst_node:2908, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2684, src_port:0, dst_node:2940, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2716, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2748, src_port:0, dst_node:3004, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2780, src_port:0, dst_node:3036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2812, src_port:0, dst_node:3068, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2844, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2876, src_port:0, dst_node:2620, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2908, src_port:0, dst_node:2652, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2940, src_port:0, dst_node:2684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2972, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3004, src_port:0, dst_node:2748, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3036, src_port:0, dst_node:2780, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3068, src_port:0, dst_node:2812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3100, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3132, src_port:0, dst_node:3388, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3164, src_port:0, dst_node:3420, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3196, src_port:0, dst_node:3452, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3228, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3260, src_port:0, dst_node:3516, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3292, src_port:0, dst_node:3548, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3324, src_port:0, dst_node:3580, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3356, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3388, src_port:0, dst_node:3132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3420, src_port:0, dst_node:3164, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3452, src_port:0, dst_node:3196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3484, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3516, src_port:0, dst_node:3260, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3548, src_port:0, dst_node:3292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3580, src_port:0, dst_node:3324, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3612, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3644, src_port:0, dst_node:3900, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3676, src_port:0, dst_node:3932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3708, src_port:0, dst_node:3964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3740, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3772, src_port:0, dst_node:4028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3804, src_port:0, dst_node:4060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3836, src_port:0, dst_node:4092, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3868, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3900, src_port:0, dst_node:3644, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3932, src_port:0, dst_node:3676, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3964, src_port:0, dst_node:3708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3996, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4028, src_port:0, dst_node:3772, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4060, src_port:0, dst_node:3804, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4092, src_port:0, dst_node:3836, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4124, src_port:0, dst_node:4380, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4156, src_port:0, dst_node:4412, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4188, src_port:0, dst_node:4444, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4220, src_port:0, dst_node:4476, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4252, src_port:0, dst_node:4508, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4284, src_port:0, dst_node:4540, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4316, src_port:0, dst_node:4572, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4348, src_port:0, dst_node:4604, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4380, src_port:0, dst_node:4124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4412, src_port:0, dst_node:4156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4444, src_port:0, dst_node:4188, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4476, src_port:0, dst_node:4220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4508, src_port:0, dst_node:4252, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4540, src_port:0, dst_node:4284, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4572, src_port:0, dst_node:4316, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4604, src_port:0, dst_node:4348, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4636, src_port:0, dst_node:4892, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4668, src_port:0, dst_node:4924, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4700, src_port:0, dst_node:4956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4732, src_port:0, dst_node:4988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4764, src_port:0, dst_node:5020, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4796, src_port:0, dst_node:5052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4828, src_port:0, dst_node:5084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4860, src_port:0, dst_node:5116, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4892, src_port:0, dst_node:4636, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4924, src_port:0, dst_node:4668, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4956, src_port:0, dst_node:4700, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4988, src_port:0, dst_node:4732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5020, src_port:0, dst_node:4764, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5052, src_port:0, dst_node:4796, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5084, src_port:0, dst_node:4828, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5116, src_port:0, dst_node:4860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5148, src_port:0, dst_node:5404, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5180, src_port:0, dst_node:5436, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5212, src_port:0, dst_node:5468, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5244, src_port:0, dst_node:5500, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5276, src_port:0, dst_node:5532, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5308, src_port:0, dst_node:5564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5340, src_port:0, dst_node:5596, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5372, src_port:0, dst_node:5628, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5404, src_port:0, dst_node:5148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5436, src_port:0, dst_node:5180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5468, src_port:0, dst_node:5212, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5500, src_port:0, dst_node:5244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5532, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5564, src_port:0, dst_node:5308, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5596, src_port:0, dst_node:5340, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5628, src_port:0, dst_node:5372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5660, src_port:0, dst_node:5916, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5692, src_port:0, dst_node:5948, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5724, src_port:0, dst_node:5980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5756, src_port:0, dst_node:6012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5788, src_port:0, dst_node:6044, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5820, src_port:0, dst_node:6076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5852, src_port:0, dst_node:6108, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5884, src_port:0, dst_node:6140, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5916, src_port:0, dst_node:5660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5948, src_port:0, dst_node:5692, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5980, src_port:0, dst_node:5724, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6012, src_port:0, dst_node:5756, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6044, src_port:0, dst_node:5788, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6076, src_port:0, dst_node:5820, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6108, src_port:0, dst_node:5852, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6140, src_port:0, dst_node:5884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6172, src_port:0, dst_node:6428, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6204, src_port:0, dst_node:6460, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6236, src_port:0, dst_node:6492, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6268, src_port:0, dst_node:6524, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6300, src_port:0, dst_node:6556, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6332, src_port:0, dst_node:6588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6364, src_port:0, dst_node:6620, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6396, src_port:0, dst_node:6652, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6428, src_port:0, dst_node:6172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6460, src_port:0, dst_node:6204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6492, src_port:0, dst_node:6236, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6524, src_port:0, dst_node:6268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6556, src_port:0, dst_node:6300, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6588, src_port:0, dst_node:6332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6620, src_port:0, dst_node:6364, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6652, src_port:0, dst_node:6396, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6684, src_port:0, dst_node:6940, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6716, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6748, src_port:0, dst_node:7004, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6780, src_port:0, dst_node:7036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6812, src_port:0, dst_node:7068, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6844, src_port:0, dst_node:7100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6876, src_port:0, dst_node:7132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6908, src_port:0, dst_node:7164, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6940, src_port:0, dst_node:6684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6972, src_port:0, dst_node:6716, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7004, src_port:0, dst_node:6748, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7036, src_port:0, dst_node:6780, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7068, src_port:0, dst_node:6812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7100, src_port:0, dst_node:6844, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7132, src_port:0, dst_node:6876, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7164, src_port:0, dst_node:6908, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7196, src_port:0, dst_node:7452, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7228, src_port:0, dst_node:7484, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7260, src_port:0, dst_node:7516, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7292, src_port:0, dst_node:7548, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7324, src_port:0, dst_node:7580, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7356, src_port:0, dst_node:7612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7388, src_port:0, dst_node:7644, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7420, src_port:0, dst_node:7676, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7452, src_port:0, dst_node:7196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7484, src_port:0, dst_node:7228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7516, src_port:0, dst_node:7260, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7548, src_port:0, dst_node:7292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7580, src_port:0, dst_node:7324, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7612, src_port:0, dst_node:7356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7644, src_port:0, dst_node:7388, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7676, src_port:0, dst_node:7420, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7708, src_port:0, dst_node:7964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7740, src_port:0, dst_node:7996, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7772, src_port:0, dst_node:8028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7804, src_port:0, dst_node:8060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7836, src_port:0, dst_node:8092, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7868, src_port:0, dst_node:8124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7900, src_port:0, dst_node:8156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7932, src_port:0, dst_node:8188, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7964, src_port:0, dst_node:7708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7996, src_port:0, dst_node:7740, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8028, src_port:0, dst_node:7772, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8060, src_port:0, dst_node:7804, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8092, src_port:0, dst_node:7836, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8124, src_port:0, dst_node:7868, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8156, src_port:0, dst_node:7900, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8188, src_port:0, dst_node:7932, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:60, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:92, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:64
