stat rdma operate:
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:49, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769, src_port:0, dst_node:3569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2801, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:3633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865, src_port:0, dst_node:3665, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897, src_port:0, dst_node:3697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2929, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:3761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993, src_port:0, dst_node:3793, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025, src_port:0, dst_node:3825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3057, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:3889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121, src_port:0, dst_node:3921, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3185, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:4017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249, src_port:0, dst_node:4049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281, src_port:0, dst_node:4081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3313, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:49, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377, src_port:0, dst_node:81, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409, src_port:0, dst_node:113, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3441, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:177, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505, src_port:0, dst_node:209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537, src_port:0, dst_node:241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3569, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633, src_port:0, dst_node:337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665, src_port:0, dst_node:369, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3697, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761, src_port:0, dst_node:465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793, src_port:0, dst_node:497, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3825, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:561, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889, src_port:0, dst_node:593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921, src_port:0, dst_node:625, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3953, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:689, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017, src_port:0, dst_node:721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049, src_port:0, dst_node:753, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4081, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:849, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:49, src_port:0, dst_node:881, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:81, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:113, src_port:0, dst_node:945, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177, src_port:0, dst_node:1009, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:241, src_port:0, dst_node:1073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305, src_port:0, dst_node:1137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:369, src_port:0, dst_node:1201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:401, src_port:0, dst_node:1233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433, src_port:0, dst_node:1265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465, src_port:0, dst_node:1297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:497, src_port:0, dst_node:1329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:529, src_port:0, dst_node:1361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561, src_port:0, dst_node:1393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:593, src_port:0, dst_node:1425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:625, src_port:0, dst_node:1457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:657, src_port:0, dst_node:1489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689, src_port:0, dst_node:1521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:721, src_port:0, dst_node:1553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:753, src_port:0, dst_node:1585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:785, src_port:0, dst_node:1617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817, src_port:0, dst_node:1649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:849, src_port:0, dst_node:1681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:881, src_port:0, dst_node:1713, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:913, src_port:0, dst_node:1745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945, src_port:0, dst_node:1777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:977, src_port:0, dst_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1009, src_port:0, dst_node:1841, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1041, src_port:0, dst_node:1873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073, src_port:0, dst_node:1905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1105, src_port:0, dst_node:1937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1137, src_port:0, dst_node:1969, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1169, src_port:0, dst_node:2001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201, src_port:0, dst_node:2033, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1233, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1265, src_port:0, dst_node:2097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1297, src_port:0, dst_node:2129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329, src_port:0, dst_node:2161, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1361, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1393, src_port:0, dst_node:2225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1425, src_port:0, dst_node:2257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457, src_port:0, dst_node:2289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1489, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1521, src_port:0, dst_node:2353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1553, src_port:0, dst_node:2385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585, src_port:0, dst_node:2417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1617, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1649, src_port:0, dst_node:2481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1681, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713, src_port:0, dst_node:2545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1745, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1777, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dst_node:2641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841, src_port:0, dst_node:2673, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1873, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1905, src_port:0, dst_node:2737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1937, src_port:0, dst_node:2769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969, src_port:0, dst_node:2801, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2001, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2033, src_port:0, dst_node:2865, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2065, src_port:0, dst_node:2897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097, src_port:0, dst_node:2929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2129, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2161, src_port:0, dst_node:2993, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2193, src_port:0, dst_node:3025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225, src_port:0, dst_node:3057, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2257, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2289, src_port:0, dst_node:3121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2321, src_port:0, dst_node:3153, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353, src_port:0, dst_node:3185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2385, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2417, src_port:0, dst_node:3249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2449, src_port:0, dst_node:3281, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481, src_port:0, dst_node:3313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2513, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2545, src_port:0, dst_node:3377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2577, src_port:0, dst_node:3409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609, src_port:0, dst_node:3441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2641, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2673, src_port:0, dst_node:3505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2705, src_port:0, dst_node:3537, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737, src_port:0, dst_node:3569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2769, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2801, src_port:0, dst_node:3633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dst_node:3665, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865, src_port:0, dst_node:3697, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2897, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2929, src_port:0, dst_node:3761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2961, src_port:0, dst_node:3793, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993, src_port:0, dst_node:3825, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3025, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3057, src_port:0, dst_node:3889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3089, src_port:0, dst_node:3921, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3153, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3185, src_port:0, dst_node:4017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3217, src_port:0, dst_node:4049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249, src_port:0, dst_node:4081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3281, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3313, src_port:0, dst_node:49, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3345, src_port:0, dst_node:81, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377, src_port:0, dst_node:113, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3409, src_port:0, dst_node:145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3441, src_port:0, dst_node:177, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3473, src_port:0, dst_node:209, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505, src_port:0, dst_node:241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3537, src_port:0, dst_node:273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3569, src_port:0, dst_node:305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3601, src_port:0, dst_node:337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633, src_port:0, dst_node:369, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3665, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3697, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3729, src_port:0, dst_node:465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761, src_port:0, dst_node:497, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3793, src_port:0, dst_node:529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3825, src_port:0, dst_node:561, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dst_node:593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889, src_port:0, dst_node:625, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3921, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3953, src_port:0, dst_node:689, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3985, src_port:0, dst_node:721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017, src_port:0, dst_node:753, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4049, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4081, src_port:0, dst_node:817, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:17, src_port:0, dst_node:881, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:49, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:81, src_port:0, dst_node:945, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:113, src_port:0, dst_node:977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:145, src_port:0, dst_node:1009, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177, src_port:0, dst_node:1041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:209, src_port:0, dst_node:1073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:241, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:273, src_port:0, dst_node:1137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305, src_port:0, dst_node:1169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:337, src_port:0, dst_node:1201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:369, src_port:0, dst_node:1233, dst_port:0, priority:0, msg_len:33554432
