stat rdma operate:
phase:3000
Type:rdma_send, src_node:20 src_port:0, dst_node:84 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1236 src_port:0, dst_node:1556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300 src_port:0, dst_node:1620 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1364 src_port:0, dst_node:1684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428 src_port:0, dst_node:1748 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1492 src_port:0, dst_node:1812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556 src_port:0, dst_node:1876 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1620 src_port:0, dst_node:1940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684 src_port:0, dst_node:2004 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1748 src_port:0, dst_node:2068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812 src_port:0, dst_node:2132 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1876 src_port:0, dst_node:2196 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940 src_port:0, dst_node:2260 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2004 src_port:0, dst_node:2324 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068 src_port:0, dst_node:2388 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2132 src_port:0, dst_node:2452 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196 src_port:0, dst_node:2516 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2260 src_port:0, dst_node:2580 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324 src_port:0, dst_node:2644 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2388 src_port:0, dst_node:2708 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452 src_port:0, dst_node:2772 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2516 src_port:0, dst_node:2836 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580 src_port:0, dst_node:2900 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2644 src_port:0, dst_node:2964 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708 src_port:0, dst_node:3028 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2772 src_port:0, dst_node:3092 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836 src_port:0, dst_node:3156 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2900 src_port:0, dst_node:3220 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964 src_port:0, dst_node:3284 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3028 src_port:0, dst_node:3348 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092 src_port:0, dst_node:3412 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3156 src_port:0, dst_node:3476 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220 src_port:0, dst_node:3540 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3284 src_port:0, dst_node:3604 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348 src_port:0, dst_node:3668 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3412 src_port:0, dst_node:3732 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476 src_port:0, dst_node:3796 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3540 src_port:0, dst_node:3860 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604 src_port:0, dst_node:3924 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3668 src_port:0, dst_node:3988 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732 src_port:0, dst_node:4052 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3796 src_port:0, dst_node:20 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860 src_port:0, dst_node:84 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3924 src_port:0, dst_node:148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988 src_port:0, dst_node:212 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4052 src_port:0, dst_node:276 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20 src_port:0, dst_node:404 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:84 src_port:0, dst_node:468 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148 src_port:0, dst_node:532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:212 src_port:0, dst_node:596 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276 src_port:0, dst_node:660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:340 src_port:0, dst_node:724 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404 src_port:0, dst_node:788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:468 src_port:0, dst_node:852 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532 src_port:0, dst_node:916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:596 src_port:0, dst_node:980 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660 src_port:0, dst_node:1044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:724 src_port:0, dst_node:1108 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788 src_port:0, dst_node:1172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:852 src_port:0, dst_node:1236 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916 src_port:0, dst_node:1300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:980 src_port:0, dst_node:1364 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044 src_port:0, dst_node:1428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1108 src_port:0, dst_node:1492 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172 src_port:0, dst_node:1556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1236 src_port:0, dst_node:1620 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300 src_port:0, dst_node:1684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1364 src_port:0, dst_node:1748 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428 src_port:0, dst_node:1812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1492 src_port:0, dst_node:1876 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556 src_port:0, dst_node:1940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1620 src_port:0, dst_node:2004 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684 src_port:0, dst_node:2068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1748 src_port:0, dst_node:2132 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812 src_port:0, dst_node:2196 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1876 src_port:0, dst_node:2260 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940 src_port:0, dst_node:2324 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2004 src_port:0, dst_node:2388 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068 src_port:0, dst_node:2452 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2132 src_port:0, dst_node:2516 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196 src_port:0, dst_node:2580 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2260 src_port:0, dst_node:2644 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324 src_port:0, dst_node:2708 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2388 src_port:0, dst_node:2772 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452 src_port:0, dst_node:2836 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2516 src_port:0, dst_node:2900 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580 src_port:0, dst_node:2964 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2644 src_port:0, dst_node:3028 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708 src_port:0, dst_node:3092 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2772 src_port:0, dst_node:3156 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836 src_port:0, dst_node:3220 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2900 src_port:0, dst_node:3284 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964 src_port:0, dst_node:3348 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3028 src_port:0, dst_node:3412 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092 src_port:0, dst_node:3476 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3156 src_port:0, dst_node:3540 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220 src_port:0, dst_node:3604 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3284 src_port:0, dst_node:3668 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348 src_port:0, dst_node:3732 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3412 src_port:0, dst_node:3796 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476 src_port:0, dst_node:3860 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3540 src_port:0, dst_node:3924 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604 src_port:0, dst_node:3988 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3668 src_port:0, dst_node:4052 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732 src_port:0, dst_node:20 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3796 src_port:0, dst_node:84 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860 src_port:0, dst_node:148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3924 src_port:0, dst_node:212 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988 src_port:0, dst_node:276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4052 src_port:0, dst_node:340 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20 src_port:0, dst_node:468 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:84 src_port:0, dst_node:532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148 src_port:0, dst_node:596 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:212 src_port:0, dst_node:660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276 src_port:0, dst_node:724 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:340 src_port:0, dst_node:788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404 src_port:0, dst_node:852 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:468 src_port:0, dst_node:916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532 src_port:0, dst_node:980 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:596 src_port:0, dst_node:1044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660 src_port:0, dst_node:1108 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:724 src_port:0, dst_node:1172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788 src_port:0, dst_node:1236 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:852 src_port:0, dst_node:1300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916 src_port:0, dst_node:1364 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:980 src_port:0, dst_node:1428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044 src_port:0, dst_node:1492 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1108 src_port:0, dst_node:1556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172 src_port:0, dst_node:1620 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1236 src_port:0, dst_node:1684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1300 src_port:0, dst_node:1748 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1364 src_port:0, dst_node:1812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428 src_port:0, dst_node:1876 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1492 src_port:0, dst_node:1940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1556 src_port:0, dst_node:2004 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1620 src_port:0, dst_node:2068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684 src_port:0, dst_node:2132 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1748 src_port:0, dst_node:2196 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1812 src_port:0, dst_node:2260 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1876 src_port:0, dst_node:2324 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940 src_port:0, dst_node:2388 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2004 src_port:0, dst_node:2452 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2068 src_port:0, dst_node:2516 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2132 src_port:0, dst_node:2580 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196 src_port:0, dst_node:2644 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2260 src_port:0, dst_node:2708 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2324 src_port:0, dst_node:2772 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2388 src_port:0, dst_node:2836 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452 src_port:0, dst_node:2900 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2516 src_port:0, dst_node:2964 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2580 src_port:0, dst_node:3028 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2644 src_port:0, dst_node:3092 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708 src_port:0, dst_node:3156 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2772 src_port:0, dst_node:3220 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2836 src_port:0, dst_node:3284 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2900 src_port:0, dst_node:3348 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964 src_port:0, dst_node:3412 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3028 src_port:0, dst_node:3476 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3092 src_port:0, dst_node:3540 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3156 src_port:0, dst_node:3604 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220 src_port:0, dst_node:3668 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3284 src_port:0, dst_node:3732 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3348 src_port:0, dst_node:3796 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3412 src_port:0, dst_node:3860 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476 src_port:0, dst_node:3924 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3540 src_port:0, dst_node:3988 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3604 src_port:0, dst_node:4052 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3668 src_port:0, dst_node:20 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732 src_port:0, dst_node:84 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3796 src_port:0, dst_node:148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3860 src_port:0, dst_node:212 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3924 src_port:0, dst_node:276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988 src_port:0, dst_node:340 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4052 src_port:0, dst_node:404 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:20 src_port:0, dst_node:532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:84 src_port:0, dst_node:596 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:148 src_port:0, dst_node:660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:212 src_port:0, dst_node:724 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:276 src_port:0, dst_node:788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:340 src_port:0, dst_node:852 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404 src_port:0, dst_node:916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:468 src_port:0, dst_node:980 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:532 src_port:0, dst_node:1044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:596 src_port:0, dst_node:1108 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660 src_port:0, dst_node:1172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:724 src_port:0, dst_node:1236 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:788 src_port:0, dst_node:1300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:852 src_port:0, dst_node:1364 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916 src_port:0, dst_node:1428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:980 src_port:0, dst_node:1492 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1044 src_port:0, dst_node:1556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1108 src_port:0, dst_node:1620 dst_port:0, priority:0, msg_len:33554432
