stat rdma operate:
phase:3000
Type:rdma_send, src_node:27 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:1563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1307 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:1691 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1435 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:1819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1563 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:1947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1691 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:2075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1819 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:2203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1947 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:2331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2075 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:2459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2203 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:2587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2331 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:2715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2459 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:2843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2587 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:2971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2715 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:3099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2843 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:3227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2971 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:3355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3099 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:3483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3227 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:3611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3355 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:3739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3483 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:3867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3611 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:3995 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3739 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:27 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3867 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:155 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3995 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:283 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:27 src_port:0, dst_node:411 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:91 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:155 src_port:0, dst_node:539 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:283 src_port:0, dst_node:667 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:411 src_port:0, dst_node:795 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:539 src_port:0, dst_node:923 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:667 src_port:0, dst_node:1051 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:795 src_port:0, dst_node:1179 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:923 src_port:0, dst_node:1307 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1051 src_port:0, dst_node:1435 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1179 src_port:0, dst_node:1563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1307 src_port:0, dst_node:1691 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1435 src_port:0, dst_node:1819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1563 src_port:0, dst_node:1947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1691 src_port:0, dst_node:2075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1819 src_port:0, dst_node:2203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1947 src_port:0, dst_node:2331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2075 src_port:0, dst_node:2459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2203 src_port:0, dst_node:2587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2331 src_port:0, dst_node:2715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2459 src_port:0, dst_node:2843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2587 src_port:0, dst_node:2971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2715 src_port:0, dst_node:3099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2843 src_port:0, dst_node:3227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2971 src_port:0, dst_node:3355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3099 src_port:0, dst_node:3483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3227 src_port:0, dst_node:3611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3355 src_port:0, dst_node:3739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3483 src_port:0, dst_node:3867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3611 src_port:0, dst_node:3995 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3739 src_port:0, dst_node:27 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3867 src_port:0, dst_node:155 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3995 src_port:0, dst_node:283 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:27 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:91 src_port:0, dst_node:539 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:155 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:667 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:283 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:795 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:411 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:923 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:539 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:1051 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:667 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:1179 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:795 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:1307 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:923 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:1435 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1051 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:1563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1179 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:1691 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1307 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:1819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1435 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:1947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1563 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:2075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1691 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:2203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1819 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:2331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1947 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:2459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2075 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:2587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2203 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:2715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2331 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:2843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2459 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:2971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2587 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:3099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2715 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:3227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2843 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:3355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2971 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:3483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3099 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:3611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3227 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:3739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3355 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:3867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3483 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:3995 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3611 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:27 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3739 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:155 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3867 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:283 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3995 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:411 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:27 src_port:0, dst_node:539 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:91 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:155 src_port:0, dst_node:667 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:283 src_port:0, dst_node:795 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:411 src_port:0, dst_node:923 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:539 src_port:0, dst_node:1051 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:667 src_port:0, dst_node:1179 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:795 src_port:0, dst_node:1307 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:923 src_port:0, dst_node:1435 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1051 src_port:0, dst_node:1563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
