stat rdma operate:
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:106 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:490 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:106 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1194 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1258 src_port:0, dst_node:1706 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1322 src_port:0, dst_node:1770 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1386 src_port:0, dst_node:1834 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1450 src_port:0, dst_node:1898 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1514 src_port:0, dst_node:1962 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1578 src_port:0, dst_node:2026 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1642 src_port:0, dst_node:2090 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1706 src_port:0, dst_node:2154 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1770 src_port:0, dst_node:2218 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1834 src_port:0, dst_node:2282 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1898 src_port:0, dst_node:2346 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1962 src_port:0, dst_node:2410 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2026 src_port:0, dst_node:2474 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090 src_port:0, dst_node:2538 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2154 src_port:0, dst_node:2602 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2218 src_port:0, dst_node:2666 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2282 src_port:0, dst_node:2730 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2346 src_port:0, dst_node:2794 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2410 src_port:0, dst_node:2858 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2474 src_port:0, dst_node:2922 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2538 src_port:0, dst_node:2986 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2602 src_port:0, dst_node:3050 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2666 src_port:0, dst_node:3114 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2730 src_port:0, dst_node:3178 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2794 src_port:0, dst_node:3242 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2858 src_port:0, dst_node:3306 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2922 src_port:0, dst_node:3370 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2986 src_port:0, dst_node:3434 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3050 src_port:0, dst_node:3498 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114 src_port:0, dst_node:3562 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3178 src_port:0, dst_node:3626 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3242 src_port:0, dst_node:3690 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3306 src_port:0, dst_node:3754 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3370 src_port:0, dst_node:3818 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3434 src_port:0, dst_node:3882 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3498 src_port:0, dst_node:3946 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3562 src_port:0, dst_node:4010 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3626 src_port:0, dst_node:4074 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3690 src_port:0, dst_node:42 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3754 src_port:0, dst_node:106 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3818 src_port:0, dst_node:170 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3882 src_port:0, dst_node:234 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3946 src_port:0, dst_node:298 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4010 src_port:0, dst_node:362 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4074 src_port:0, dst_node:426 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42 src_port:0, dst_node:554 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:106 src_port:0, dst_node:618 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:170 src_port:0, dst_node:682 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:234 src_port:0, dst_node:746 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:298 src_port:0, dst_node:810 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:362 src_port:0, dst_node:874 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:426 src_port:0, dst_node:938 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:490 src_port:0, dst_node:1002 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:554 src_port:0, dst_node:1066 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:618 src_port:0, dst_node:1130 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:682 src_port:0, dst_node:1194 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:746 src_port:0, dst_node:1258 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:810 src_port:0, dst_node:1322 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:874 src_port:0, dst_node:1386 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:938 src_port:0, dst_node:1450 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1002 src_port:0, dst_node:1514 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066 src_port:0, dst_node:1578 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1130 src_port:0, dst_node:1642 dst_port:0, priority:0, msg_len:33554432
