stat rdma operate:
phase:3000
Type:rdma_send, src_node:19 src_port:0, dst_node:51 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:627 src_port:0, dst_node:723 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:659 src_port:0, dst_node:755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:691 src_port:0, dst_node:787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:723 src_port:0, dst_node:819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:755 src_port:0, dst_node:851 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:787 src_port:0, dst_node:883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:819 src_port:0, dst_node:915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:851 src_port:0, dst_node:947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:883 src_port:0, dst_node:979 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:915 src_port:0, dst_node:1011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:947 src_port:0, dst_node:1043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:979 src_port:0, dst_node:1075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1011 src_port:0, dst_node:1107 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1043 src_port:0, dst_node:1139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1075 src_port:0, dst_node:1171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1107 src_port:0, dst_node:1203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1139 src_port:0, dst_node:1235 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1171 src_port:0, dst_node:1267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1203 src_port:0, dst_node:1299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1235 src_port:0, dst_node:1331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1267 src_port:0, dst_node:1363 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1299 src_port:0, dst_node:1395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1331 src_port:0, dst_node:1427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1363 src_port:0, dst_node:1459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1395 src_port:0, dst_node:1491 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1427 src_port:0, dst_node:1523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1459 src_port:0, dst_node:1555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1491 src_port:0, dst_node:1587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1523 src_port:0, dst_node:1619 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1555 src_port:0, dst_node:1651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1587 src_port:0, dst_node:1683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1619 src_port:0, dst_node:1715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1651 src_port:0, dst_node:1747 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1683 src_port:0, dst_node:1779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1715 src_port:0, dst_node:1811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1747 src_port:0, dst_node:1843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1779 src_port:0, dst_node:1875 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1811 src_port:0, dst_node:1907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1843 src_port:0, dst_node:1939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1875 src_port:0, dst_node:1971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1907 src_port:0, dst_node:2003 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1939 src_port:0, dst_node:2035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1971 src_port:0, dst_node:2067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2003 src_port:0, dst_node:2099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2035 src_port:0, dst_node:2131 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2067 src_port:0, dst_node:2163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2099 src_port:0, dst_node:2195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2131 src_port:0, dst_node:2227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2163 src_port:0, dst_node:2259 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2195 src_port:0, dst_node:2291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2227 src_port:0, dst_node:2323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2259 src_port:0, dst_node:2355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2291 src_port:0, dst_node:2387 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2323 src_port:0, dst_node:2419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2355 src_port:0, dst_node:2451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2387 src_port:0, dst_node:2483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2419 src_port:0, dst_node:2515 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2451 src_port:0, dst_node:2547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2483 src_port:0, dst_node:2579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2515 src_port:0, dst_node:2611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2547 src_port:0, dst_node:2643 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2579 src_port:0, dst_node:2675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2611 src_port:0, dst_node:2707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2643 src_port:0, dst_node:2739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2675 src_port:0, dst_node:2771 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2707 src_port:0, dst_node:2803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2739 src_port:0, dst_node:2835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2771 src_port:0, dst_node:2867 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2803 src_port:0, dst_node:2899 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2835 src_port:0, dst_node:2931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2867 src_port:0, dst_node:2963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2899 src_port:0, dst_node:2995 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2931 src_port:0, dst_node:3027 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2963 src_port:0, dst_node:3059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2995 src_port:0, dst_node:3091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3027 src_port:0, dst_node:3123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3059 src_port:0, dst_node:3155 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3091 src_port:0, dst_node:3187 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3123 src_port:0, dst_node:3219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3155 src_port:0, dst_node:3251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3187 src_port:0, dst_node:3283 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3219 src_port:0, dst_node:3315 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3251 src_port:0, dst_node:3347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3283 src_port:0, dst_node:3379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3315 src_port:0, dst_node:3411 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3347 src_port:0, dst_node:3443 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3379 src_port:0, dst_node:3475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3411 src_port:0, dst_node:3507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3443 src_port:0, dst_node:3539 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3475 src_port:0, dst_node:3571 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3507 src_port:0, dst_node:3603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3539 src_port:0, dst_node:3635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3571 src_port:0, dst_node:3667 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3603 src_port:0, dst_node:3699 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3635 src_port:0, dst_node:3731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3667 src_port:0, dst_node:3763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3699 src_port:0, dst_node:3795 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3731 src_port:0, dst_node:3827 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3763 src_port:0, dst_node:3859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3795 src_port:0, dst_node:3891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3827 src_port:0, dst_node:3923 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3859 src_port:0, dst_node:3955 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3891 src_port:0, dst_node:3987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3923 src_port:0, dst_node:4019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3955 src_port:0, dst_node:4051 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3987 src_port:0, dst_node:4083 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4019 src_port:0, dst_node:19 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4051 src_port:0, dst_node:51 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4083 src_port:0, dst_node:83 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:19 src_port:0, dst_node:147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:51 src_port:0, dst_node:179 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:83 src_port:0, dst_node:211 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:115 src_port:0, dst_node:243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:147 src_port:0, dst_node:275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:179 src_port:0, dst_node:307 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:211 src_port:0, dst_node:339 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:243 src_port:0, dst_node:371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:275 src_port:0, dst_node:403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:307 src_port:0, dst_node:435 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:339 src_port:0, dst_node:467 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:371 src_port:0, dst_node:499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:403 src_port:0, dst_node:531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:435 src_port:0, dst_node:563 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:467 src_port:0, dst_node:595 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:499 src_port:0, dst_node:627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:531 src_port:0, dst_node:659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:563 src_port:0, dst_node:691 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:595 src_port:0, dst_node:723 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:627 src_port:0, dst_node:755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:659 src_port:0, dst_node:787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:691 src_port:0, dst_node:819 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:723 src_port:0, dst_node:851 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:755 src_port:0, dst_node:883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:787 src_port:0, dst_node:915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:819 src_port:0, dst_node:947 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:851 src_port:0, dst_node:979 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:883 src_port:0, dst_node:1011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:915 src_port:0, dst_node:1043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:947 src_port:0, dst_node:1075 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:979 src_port:0, dst_node:1107 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1011 src_port:0, dst_node:1139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1043 src_port:0, dst_node:1171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1075 src_port:0, dst_node:1203 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1107 src_port:0, dst_node:1235 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1139 src_port:0, dst_node:1267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1171 src_port:0, dst_node:1299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1203 src_port:0, dst_node:1331 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1235 src_port:0, dst_node:1363 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1267 src_port:0, dst_node:1395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1299 src_port:0, dst_node:1427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1331 src_port:0, dst_node:1459 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1363 src_port:0, dst_node:1491 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1395 src_port:0, dst_node:1523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1427 src_port:0, dst_node:1555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1459 src_port:0, dst_node:1587 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1491 src_port:0, dst_node:1619 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1523 src_port:0, dst_node:1651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1555 src_port:0, dst_node:1683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1587 src_port:0, dst_node:1715 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1619 src_port:0, dst_node:1747 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1651 src_port:0, dst_node:1779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1683 src_port:0, dst_node:1811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1715 src_port:0, dst_node:1843 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1747 src_port:0, dst_node:1875 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1779 src_port:0, dst_node:1907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1811 src_port:0, dst_node:1939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1843 src_port:0, dst_node:1971 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1875 src_port:0, dst_node:2003 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1907 src_port:0, dst_node:2035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1939 src_port:0, dst_node:2067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1971 src_port:0, dst_node:2099 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2003 src_port:0, dst_node:2131 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2035 src_port:0, dst_node:2163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2067 src_port:0, dst_node:2195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2099 src_port:0, dst_node:2227 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2131 src_port:0, dst_node:2259 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2163 src_port:0, dst_node:2291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2195 src_port:0, dst_node:2323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2227 src_port:0, dst_node:2355 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2259 src_port:0, dst_node:2387 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2291 src_port:0, dst_node:2419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2323 src_port:0, dst_node:2451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2355 src_port:0, dst_node:2483 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2387 src_port:0, dst_node:2515 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2419 src_port:0, dst_node:2547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2451 src_port:0, dst_node:2579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2483 src_port:0, dst_node:2611 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2515 src_port:0, dst_node:2643 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2547 src_port:0, dst_node:2675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2579 src_port:0, dst_node:2707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2611 src_port:0, dst_node:2739 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2643 src_port:0, dst_node:2771 dst_port:0, priority:0, msg_len:33554432
