stat rdma operate:
phase:3000
Type:rdma_send, src_node:14 src_port:0, dst_node:46 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:622 src_port:0, dst_node:718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:654 src_port:0, dst_node:750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:686 src_port:0, dst_node:782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:718 src_port:0, dst_node:814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:750 src_port:0, dst_node:846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:782 src_port:0, dst_node:878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:814 src_port:0, dst_node:910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:846 src_port:0, dst_node:942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:878 src_port:0, dst_node:974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:910 src_port:0, dst_node:1006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:942 src_port:0, dst_node:1038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:974 src_port:0, dst_node:1070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1006 src_port:0, dst_node:1102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1038 src_port:0, dst_node:1134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1070 src_port:0, dst_node:1166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1102 src_port:0, dst_node:1198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1134 src_port:0, dst_node:1230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1166 src_port:0, dst_node:1262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1198 src_port:0, dst_node:1294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1230 src_port:0, dst_node:1326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1262 src_port:0, dst_node:1358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1294 src_port:0, dst_node:1390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1326 src_port:0, dst_node:1422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1358 src_port:0, dst_node:1454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1390 src_port:0, dst_node:1486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1422 src_port:0, dst_node:1518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1454 src_port:0, dst_node:1550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1486 src_port:0, dst_node:1582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1518 src_port:0, dst_node:1614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1550 src_port:0, dst_node:1646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1582 src_port:0, dst_node:1678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1614 src_port:0, dst_node:1710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1646 src_port:0, dst_node:1742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1678 src_port:0, dst_node:1774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1710 src_port:0, dst_node:1806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1742 src_port:0, dst_node:1838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1774 src_port:0, dst_node:1870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1806 src_port:0, dst_node:1902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1838 src_port:0, dst_node:1934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1870 src_port:0, dst_node:1966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1902 src_port:0, dst_node:1998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1934 src_port:0, dst_node:2030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1966 src_port:0, dst_node:2062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1998 src_port:0, dst_node:2094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2030 src_port:0, dst_node:2126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2062 src_port:0, dst_node:2158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2094 src_port:0, dst_node:2190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2126 src_port:0, dst_node:2222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2158 src_port:0, dst_node:2254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2190 src_port:0, dst_node:2286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2222 src_port:0, dst_node:2318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2254 src_port:0, dst_node:2350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2286 src_port:0, dst_node:2382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2318 src_port:0, dst_node:2414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2350 src_port:0, dst_node:2446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2382 src_port:0, dst_node:2478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2414 src_port:0, dst_node:2510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2446 src_port:0, dst_node:2542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2478 src_port:0, dst_node:2574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2510 src_port:0, dst_node:2606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2542 src_port:0, dst_node:2638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2574 src_port:0, dst_node:2670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2606 src_port:0, dst_node:2702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2638 src_port:0, dst_node:2734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2670 src_port:0, dst_node:2766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2702 src_port:0, dst_node:2798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2734 src_port:0, dst_node:2830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2766 src_port:0, dst_node:2862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2798 src_port:0, dst_node:2894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2830 src_port:0, dst_node:2926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2862 src_port:0, dst_node:2958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2894 src_port:0, dst_node:2990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2926 src_port:0, dst_node:3022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2958 src_port:0, dst_node:3054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2990 src_port:0, dst_node:3086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3022 src_port:0, dst_node:3118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3054 src_port:0, dst_node:3150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3086 src_port:0, dst_node:3182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3118 src_port:0, dst_node:3214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3150 src_port:0, dst_node:3246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3182 src_port:0, dst_node:3278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3214 src_port:0, dst_node:3310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3246 src_port:0, dst_node:3342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3278 src_port:0, dst_node:3374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3310 src_port:0, dst_node:3406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3342 src_port:0, dst_node:3438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3374 src_port:0, dst_node:3470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3406 src_port:0, dst_node:3502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3438 src_port:0, dst_node:3534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3470 src_port:0, dst_node:3566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3502 src_port:0, dst_node:3598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3534 src_port:0, dst_node:3630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3566 src_port:0, dst_node:3662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3598 src_port:0, dst_node:3694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3630 src_port:0, dst_node:3726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3662 src_port:0, dst_node:3758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3694 src_port:0, dst_node:3790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3726 src_port:0, dst_node:3822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3758 src_port:0, dst_node:3854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3790 src_port:0, dst_node:3886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3822 src_port:0, dst_node:3918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3854 src_port:0, dst_node:3950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3886 src_port:0, dst_node:3982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3918 src_port:0, dst_node:4014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3950 src_port:0, dst_node:4046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3982 src_port:0, dst_node:4078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4014 src_port:0, dst_node:14 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4046 src_port:0, dst_node:46 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4078 src_port:0, dst_node:78 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:14 src_port:0, dst_node:142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:46 src_port:0, dst_node:174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:78 src_port:0, dst_node:206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:110 src_port:0, dst_node:238 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:142 src_port:0, dst_node:270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:174 src_port:0, dst_node:302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:206 src_port:0, dst_node:334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:238 src_port:0, dst_node:366 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:270 src_port:0, dst_node:398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:302 src_port:0, dst_node:430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:334 src_port:0, dst_node:462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:366 src_port:0, dst_node:494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:398 src_port:0, dst_node:526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:430 src_port:0, dst_node:558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:462 src_port:0, dst_node:590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:494 src_port:0, dst_node:622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:526 src_port:0, dst_node:654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:558 src_port:0, dst_node:686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:590 src_port:0, dst_node:718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:622 src_port:0, dst_node:750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:654 src_port:0, dst_node:782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:686 src_port:0, dst_node:814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:718 src_port:0, dst_node:846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:750 src_port:0, dst_node:878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:782 src_port:0, dst_node:910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:814 src_port:0, dst_node:942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:846 src_port:0, dst_node:974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:878 src_port:0, dst_node:1006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:910 src_port:0, dst_node:1038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:942 src_port:0, dst_node:1070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:974 src_port:0, dst_node:1102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1006 src_port:0, dst_node:1134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1038 src_port:0, dst_node:1166 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1070 src_port:0, dst_node:1198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1102 src_port:0, dst_node:1230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1134 src_port:0, dst_node:1262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1166 src_port:0, dst_node:1294 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1198 src_port:0, dst_node:1326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1230 src_port:0, dst_node:1358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1262 src_port:0, dst_node:1390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1294 src_port:0, dst_node:1422 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1326 src_port:0, dst_node:1454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1358 src_port:0, dst_node:1486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1390 src_port:0, dst_node:1518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1422 src_port:0, dst_node:1550 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1454 src_port:0, dst_node:1582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1486 src_port:0, dst_node:1614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1518 src_port:0, dst_node:1646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1550 src_port:0, dst_node:1678 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1582 src_port:0, dst_node:1710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1614 src_port:0, dst_node:1742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1646 src_port:0, dst_node:1774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1678 src_port:0, dst_node:1806 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1710 src_port:0, dst_node:1838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1742 src_port:0, dst_node:1870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1774 src_port:0, dst_node:1902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1806 src_port:0, dst_node:1934 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1838 src_port:0, dst_node:1966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1870 src_port:0, dst_node:1998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1902 src_port:0, dst_node:2030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1934 src_port:0, dst_node:2062 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1966 src_port:0, dst_node:2094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1998 src_port:0, dst_node:2126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2030 src_port:0, dst_node:2158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2062 src_port:0, dst_node:2190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2094 src_port:0, dst_node:2222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2126 src_port:0, dst_node:2254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2158 src_port:0, dst_node:2286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2190 src_port:0, dst_node:2318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2222 src_port:0, dst_node:2350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2254 src_port:0, dst_node:2382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2286 src_port:0, dst_node:2414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2318 src_port:0, dst_node:2446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2350 src_port:0, dst_node:2478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2382 src_port:0, dst_node:2510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2414 src_port:0, dst_node:2542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2446 src_port:0, dst_node:2574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2478 src_port:0, dst_node:2606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2510 src_port:0, dst_node:2638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2542 src_port:0, dst_node:2670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2574 src_port:0, dst_node:2702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2606 src_port:0, dst_node:2734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2638 src_port:0, dst_node:2766 dst_port:0, priority:0, msg_len:33554432
