stat rdma operate:
phase:3000
Type:rdma_send, src_node:1 src_port:0, dst_node:33 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:641 src_port:0, dst_node:737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673 src_port:0, dst_node:769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:705 src_port:0, dst_node:801 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:737 src_port:0, dst_node:833 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:769 src_port:0, dst_node:865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801 src_port:0, dst_node:897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:833 src_port:0, dst_node:929 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:865 src_port:0, dst_node:961 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:897 src_port:0, dst_node:993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929 src_port:0, dst_node:1025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:961 src_port:0, dst_node:1057 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:993 src_port:0, dst_node:1089 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1025 src_port:0, dst_node:1121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057 src_port:0, dst_node:1153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1089 src_port:0, dst_node:1185 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1121 src_port:0, dst_node:1217 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1153 src_port:0, dst_node:1249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185 src_port:0, dst_node:1281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1217 src_port:0, dst_node:1313 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1249 src_port:0, dst_node:1345 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1281 src_port:0, dst_node:1377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313 src_port:0, dst_node:1409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1345 src_port:0, dst_node:1441 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1377 src_port:0, dst_node:1473 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1409 src_port:0, dst_node:1505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441 src_port:0, dst_node:1537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1473 src_port:0, dst_node:1569 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1505 src_port:0, dst_node:1601 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1537 src_port:0, dst_node:1633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569 src_port:0, dst_node:1665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1601 src_port:0, dst_node:1697 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1633 src_port:0, dst_node:1729 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1665 src_port:0, dst_node:1761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697 src_port:0, dst_node:1793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1729 src_port:0, dst_node:1825 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1761 src_port:0, dst_node:1857 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1793 src_port:0, dst_node:1889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825 src_port:0, dst_node:1921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1857 src_port:0, dst_node:1953 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1889 src_port:0, dst_node:1985 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1921 src_port:0, dst_node:2017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953 src_port:0, dst_node:2049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1985 src_port:0, dst_node:2081 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2017 src_port:0, dst_node:2113 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2049 src_port:0, dst_node:2145 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081 src_port:0, dst_node:2177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2113 src_port:0, dst_node:2209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2145 src_port:0, dst_node:2241 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2177 src_port:0, dst_node:2273 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209 src_port:0, dst_node:2305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2241 src_port:0, dst_node:2337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2273 src_port:0, dst_node:2369 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2305 src_port:0, dst_node:2401 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337 src_port:0, dst_node:2433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2369 src_port:0, dst_node:2465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2401 src_port:0, dst_node:2497 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2433 src_port:0, dst_node:2529 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465 src_port:0, dst_node:2561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2497 src_port:0, dst_node:2593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2529 src_port:0, dst_node:2625 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2561 src_port:0, dst_node:2657 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593 src_port:0, dst_node:2689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2625 src_port:0, dst_node:2721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2657 src_port:0, dst_node:2753 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2689 src_port:0, dst_node:2785 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2721 src_port:0, dst_node:2817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2753 src_port:0, dst_node:2849 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2785 src_port:0, dst_node:2881 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2817 src_port:0, dst_node:2913 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2849 src_port:0, dst_node:2945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2881 src_port:0, dst_node:2977 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2913 src_port:0, dst_node:3009 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2945 src_port:0, dst_node:3041 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2977 src_port:0, dst_node:3073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3009 src_port:0, dst_node:3105 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3041 src_port:0, dst_node:3137 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3073 src_port:0, dst_node:3169 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3105 src_port:0, dst_node:3201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3137 src_port:0, dst_node:3233 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3169 src_port:0, dst_node:3265 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3201 src_port:0, dst_node:3297 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3233 src_port:0, dst_node:3329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3265 src_port:0, dst_node:3361 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3297 src_port:0, dst_node:3393 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3329 src_port:0, dst_node:3425 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3361 src_port:0, dst_node:3457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3393 src_port:0, dst_node:3489 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3425 src_port:0, dst_node:3521 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3457 src_port:0, dst_node:3553 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489 src_port:0, dst_node:3585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3521 src_port:0, dst_node:3617 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3553 src_port:0, dst_node:3649 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3585 src_port:0, dst_node:3681 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3617 src_port:0, dst_node:3713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3649 src_port:0, dst_node:3745 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3681 src_port:0, dst_node:3777 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3713 src_port:0, dst_node:3809 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3745 src_port:0, dst_node:3841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3777 src_port:0, dst_node:3873 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3809 src_port:0, dst_node:3905 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3841 src_port:0, dst_node:3937 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3873 src_port:0, dst_node:3969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3905 src_port:0, dst_node:4001 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3937 src_port:0, dst_node:4033 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3969 src_port:0, dst_node:4065 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4001 src_port:0, dst_node:1 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4033 src_port:0, dst_node:33 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4065 src_port:0, dst_node:65 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:1 src_port:0, dst_node:129 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:33 src_port:0, dst_node:161 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:65 src_port:0, dst_node:193 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:97 src_port:0, dst_node:225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:129 src_port:0, dst_node:257 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:161 src_port:0, dst_node:289 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:193 src_port:0, dst_node:321 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:225 src_port:0, dst_node:353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:257 src_port:0, dst_node:385 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:289 src_port:0, dst_node:417 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:321 src_port:0, dst_node:449 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:353 src_port:0, dst_node:481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:385 src_port:0, dst_node:513 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:417 src_port:0, dst_node:545 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:449 src_port:0, dst_node:577 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:481 src_port:0, dst_node:609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:513 src_port:0, dst_node:641 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:545 src_port:0, dst_node:673 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:577 src_port:0, dst_node:705 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:609 src_port:0, dst_node:737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:641 src_port:0, dst_node:769 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:673 src_port:0, dst_node:801 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:705 src_port:0, dst_node:833 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:737 src_port:0, dst_node:865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:769 src_port:0, dst_node:897 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:801 src_port:0, dst_node:929 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:833 src_port:0, dst_node:961 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:865 src_port:0, dst_node:993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:897 src_port:0, dst_node:1025 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:929 src_port:0, dst_node:1057 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:961 src_port:0, dst_node:1089 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:993 src_port:0, dst_node:1121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1025 src_port:0, dst_node:1153 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1057 src_port:0, dst_node:1185 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1089 src_port:0, dst_node:1217 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1121 src_port:0, dst_node:1249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1153 src_port:0, dst_node:1281 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1185 src_port:0, dst_node:1313 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1217 src_port:0, dst_node:1345 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1249 src_port:0, dst_node:1377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1281 src_port:0, dst_node:1409 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1313 src_port:0, dst_node:1441 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1345 src_port:0, dst_node:1473 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1377 src_port:0, dst_node:1505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1409 src_port:0, dst_node:1537 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441 src_port:0, dst_node:1569 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1473 src_port:0, dst_node:1601 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1505 src_port:0, dst_node:1633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1537 src_port:0, dst_node:1665 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1569 src_port:0, dst_node:1697 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1601 src_port:0, dst_node:1729 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1633 src_port:0, dst_node:1761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1665 src_port:0, dst_node:1793 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1697 src_port:0, dst_node:1825 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1729 src_port:0, dst_node:1857 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1761 src_port:0, dst_node:1889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1793 src_port:0, dst_node:1921 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1825 src_port:0, dst_node:1953 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1857 src_port:0, dst_node:1985 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1889 src_port:0, dst_node:2017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1921 src_port:0, dst_node:2049 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1953 src_port:0, dst_node:2081 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1985 src_port:0, dst_node:2113 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2017 src_port:0, dst_node:2145 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2049 src_port:0, dst_node:2177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2081 src_port:0, dst_node:2209 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2113 src_port:0, dst_node:2241 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2145 src_port:0, dst_node:2273 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2177 src_port:0, dst_node:2305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2209 src_port:0, dst_node:2337 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2241 src_port:0, dst_node:2369 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2273 src_port:0, dst_node:2401 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2305 src_port:0, dst_node:2433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2337 src_port:0, dst_node:2465 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2369 src_port:0, dst_node:2497 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2401 src_port:0, dst_node:2529 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2433 src_port:0, dst_node:2561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465 src_port:0, dst_node:2593 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2497 src_port:0, dst_node:2625 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2529 src_port:0, dst_node:2657 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2561 src_port:0, dst_node:2689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2593 src_port:0, dst_node:2721 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2625 src_port:0, dst_node:2753 dst_port:0, priority:0, msg_len:33554432
