stat rdma operate:
phase:3000
Type:rdma_send, src_node:12 src_port:0, dst_node:44 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:620 src_port:0, dst_node:716 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:652 src_port:0, dst_node:748 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:684 src_port:0, dst_node:780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:716 src_port:0, dst_node:812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:748 src_port:0, dst_node:844 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:780 src_port:0, dst_node:876 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:812 src_port:0, dst_node:908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:844 src_port:0, dst_node:940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:876 src_port:0, dst_node:972 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:908 src_port:0, dst_node:1004 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:940 src_port:0, dst_node:1036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:972 src_port:0, dst_node:1068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1004 src_port:0, dst_node:1100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1036 src_port:0, dst_node:1132 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1068 src_port:0, dst_node:1164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1100 src_port:0, dst_node:1196 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1132 src_port:0, dst_node:1228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1164 src_port:0, dst_node:1260 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1196 src_port:0, dst_node:1292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1228 src_port:0, dst_node:1324 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1260 src_port:0, dst_node:1356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1292 src_port:0, dst_node:1388 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1324 src_port:0, dst_node:1420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1356 src_port:0, dst_node:1452 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1388 src_port:0, dst_node:1484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1420 src_port:0, dst_node:1516 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1452 src_port:0, dst_node:1548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1484 src_port:0, dst_node:1580 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1516 src_port:0, dst_node:1612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1548 src_port:0, dst_node:1644 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1580 src_port:0, dst_node:1676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1612 src_port:0, dst_node:1708 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1644 src_port:0, dst_node:1740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1676 src_port:0, dst_node:1772 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1708 src_port:0, dst_node:1804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1740 src_port:0, dst_node:1836 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1772 src_port:0, dst_node:1868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1804 src_port:0, dst_node:1900 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1836 src_port:0, dst_node:1932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1868 src_port:0, dst_node:1964 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1900 src_port:0, dst_node:1996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1932 src_port:0, dst_node:2028 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1964 src_port:0, dst_node:2060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1996 src_port:0, dst_node:2092 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2028 src_port:0, dst_node:2124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2060 src_port:0, dst_node:2156 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2092 src_port:0, dst_node:2188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2124 src_port:0, dst_node:2220 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2156 src_port:0, dst_node:2252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2188 src_port:0, dst_node:2284 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2220 src_port:0, dst_node:2316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2252 src_port:0, dst_node:2348 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2284 src_port:0, dst_node:2380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2316 src_port:0, dst_node:2412 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2348 src_port:0, dst_node:2444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2380 src_port:0, dst_node:2476 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2412 src_port:0, dst_node:2508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2444 src_port:0, dst_node:2540 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2476 src_port:0, dst_node:2572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2508 src_port:0, dst_node:2604 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2540 src_port:0, dst_node:2636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2572 src_port:0, dst_node:2668 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2604 src_port:0, dst_node:2700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2636 src_port:0, dst_node:2732 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2668 src_port:0, dst_node:2764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2700 src_port:0, dst_node:2796 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2732 src_port:0, dst_node:2828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2764 src_port:0, dst_node:2860 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2796 src_port:0, dst_node:2892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2828 src_port:0, dst_node:2924 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2860 src_port:0, dst_node:2956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2892 src_port:0, dst_node:2988 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2924 src_port:0, dst_node:3020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2956 src_port:0, dst_node:3052 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2988 src_port:0, dst_node:3084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3020 src_port:0, dst_node:3116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3052 src_port:0, dst_node:3148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3084 src_port:0, dst_node:3180 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3116 src_port:0, dst_node:3212 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3148 src_port:0, dst_node:3244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3180 src_port:0, dst_node:3276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3212 src_port:0, dst_node:3308 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3244 src_port:0, dst_node:3340 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3276 src_port:0, dst_node:3372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3308 src_port:0, dst_node:3404 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3340 src_port:0, dst_node:3436 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3372 src_port:0, dst_node:3468 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3404 src_port:0, dst_node:3500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3436 src_port:0, dst_node:3532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3468 src_port:0, dst_node:3564 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3500 src_port:0, dst_node:3596 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3532 src_port:0, dst_node:3628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3564 src_port:0, dst_node:3660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3596 src_port:0, dst_node:3692 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3628 src_port:0, dst_node:3724 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3660 src_port:0, dst_node:3756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3692 src_port:0, dst_node:3788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3724 src_port:0, dst_node:3820 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3756 src_port:0, dst_node:3852 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3788 src_port:0, dst_node:3884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3820 src_port:0, dst_node:3916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3852 src_port:0, dst_node:3948 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3884 src_port:0, dst_node:3980 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3916 src_port:0, dst_node:4012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3948 src_port:0, dst_node:4044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3980 src_port:0, dst_node:4076 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4012 src_port:0, dst_node:12 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4044 src_port:0, dst_node:44 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4076 src_port:0, dst_node:76 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:12 src_port:0, dst_node:140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:44 src_port:0, dst_node:172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:76 src_port:0, dst_node:204 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:108 src_port:0, dst_node:236 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:140 src_port:0, dst_node:268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:172 src_port:0, dst_node:300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:204 src_port:0, dst_node:332 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:236 src_port:0, dst_node:364 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:268 src_port:0, dst_node:396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:300 src_port:0, dst_node:428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:332 src_port:0, dst_node:460 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:364 src_port:0, dst_node:492 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:396 src_port:0, dst_node:524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:428 src_port:0, dst_node:556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:460 src_port:0, dst_node:588 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:492 src_port:0, dst_node:620 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:524 src_port:0, dst_node:652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:556 src_port:0, dst_node:684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:588 src_port:0, dst_node:716 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:620 src_port:0, dst_node:748 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:652 src_port:0, dst_node:780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:684 src_port:0, dst_node:812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:716 src_port:0, dst_node:844 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:748 src_port:0, dst_node:876 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:780 src_port:0, dst_node:908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:812 src_port:0, dst_node:940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:844 src_port:0, dst_node:972 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:876 src_port:0, dst_node:1004 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:908 src_port:0, dst_node:1036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:940 src_port:0, dst_node:1068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:972 src_port:0, dst_node:1100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1004 src_port:0, dst_node:1132 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1036 src_port:0, dst_node:1164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1068 src_port:0, dst_node:1196 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1100 src_port:0, dst_node:1228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1132 src_port:0, dst_node:1260 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1164 src_port:0, dst_node:1292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1196 src_port:0, dst_node:1324 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1228 src_port:0, dst_node:1356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1260 src_port:0, dst_node:1388 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1292 src_port:0, dst_node:1420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1324 src_port:0, dst_node:1452 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1356 src_port:0, dst_node:1484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1388 src_port:0, dst_node:1516 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1420 src_port:0, dst_node:1548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1452 src_port:0, dst_node:1580 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1484 src_port:0, dst_node:1612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1516 src_port:0, dst_node:1644 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1548 src_port:0, dst_node:1676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1580 src_port:0, dst_node:1708 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1612 src_port:0, dst_node:1740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1644 src_port:0, dst_node:1772 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1676 src_port:0, dst_node:1804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1708 src_port:0, dst_node:1836 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1740 src_port:0, dst_node:1868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1772 src_port:0, dst_node:1900 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1804 src_port:0, dst_node:1932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1836 src_port:0, dst_node:1964 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1868 src_port:0, dst_node:1996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1900 src_port:0, dst_node:2028 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1932 src_port:0, dst_node:2060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1964 src_port:0, dst_node:2092 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1996 src_port:0, dst_node:2124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2028 src_port:0, dst_node:2156 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2060 src_port:0, dst_node:2188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2092 src_port:0, dst_node:2220 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2124 src_port:0, dst_node:2252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2156 src_port:0, dst_node:2284 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2188 src_port:0, dst_node:2316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2220 src_port:0, dst_node:2348 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2252 src_port:0, dst_node:2380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2284 src_port:0, dst_node:2412 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2316 src_port:0, dst_node:2444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2348 src_port:0, dst_node:2476 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2380 src_port:0, dst_node:2508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2412 src_port:0, dst_node:2540 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2444 src_port:0, dst_node:2572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2476 src_port:0, dst_node:2604 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2508 src_port:0, dst_node:2636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2540 src_port:0, dst_node:2668 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2572 src_port:0, dst_node:2700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2604 src_port:0, dst_node:2732 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2636 src_port:0, dst_node:2764 dst_port:0, priority:0, msg_len:33554432
